0.055540 19.738375
0.076197 19.998266
0.104024 19.880278
0.116101 20.062373
0.121238 19.979886
0.130185 19.973493
0.187550 20.035779
0.188874 20.195292
0.217966 20.176008
0.220596 20.107591
0.253878 20.066317
0.255270 19.957099
0.261752 20.090830
0.298351 20.096887
0.346666 20.059863
0.375717 20.158267
0.385313 20.120241
0.385359 20.123890
0.413015 20.177087
0.430336 20.048777
0.451659 20.290722
0.456081 20.151943
0.476708 20.232928
0.479351 20.175899
0.491530 20.160632
0.496679 20.017956
0.542982 19.588213
0.570851 19.533684
0.588066 19.578449
0.609391 19.175257
0.629305 19.397939
0.643094 19.496834
0.649293 19.128456
0.654409 19.335128
0.655753 19.160352
0.708720 19.378721
0.722112 19.395163
0.728583 19.550887
0.754647 19.446968
0.769865 19.487849
0.787115 19.519020
0.788455 19.596281
0.800786 19.557506
0.813486 19.608345
0.852145 19.696651
0.866471 19.693186
0.879783 19.716071
0.918424 19.773473
0.946184 19.817150
0.963508 19.892517
0.984856 19.870961
1.055540 19.738375
1.076197 19.998266
1.104024 19.880278
1.116101 20.062373
1.121238 19.979886
1.130185 19.973493
1.187550 20.035779
1.188874 20.195292
