0.003929 20.316182
0.023614 20.419299
0.080162 20.437214
0.101655 20.570186
0.115342 20.496027
0.143619 20.407071
0.171837 20.100678
0.183039 19.910074
0.221664 19.824979
0.410338 19.613507
0.521009 20.025134
0.549271 20.042670
0.577446 20.114651
0.582865 20.131109
0.589694 20.147946
0.598311 20.101810
0.662568 20.228271
0.671636 20.200650
0.674456 20.213683
0.695992 20.213070
0.709655 20.305854
0.720356 20.296766
0.737967 20.263315
0.766183 20.278033
0.778378 20.358356
0.782562 20.332297
0.791632 20.260718
0.794509 20.243843
0.806657 20.310635
0.816001 20.253109
0.834918 20.329157
0.863141 20.403854
0.902646 20.333685
0.918773 20.345953
0.926663 20.351067
0.954923 20.309598
0.959486 20.371519
0.967056 20.319442
0.983193 20.270824
1.003929 20.316182
1.023614 20.419299
1.080162 20.437214
1.101655 20.570186
1.115342 20.496027
1.143619 20.407071
1.171837 20.100678
1.183039 19.910074
