0.008135 18.846048
0.011258 18.859972
0.057451 18.970206
0.078779 18.865565
0.090213 18.988966
0.105429 18.890487
0.113958 19.051916
0.135885 19.006182
0.148265 18.993160
0.178144 18.941979
0.190772 18.911114
0.217421 18.934576
0.247836 19.033553
0.260297 19.034585
0.290139 19.021129
0.293840 19.036348
0.324042 19.053727
0.439642 19.125162
0.544496 18.832725
0.552081 18.618527
0.560426 18.614449
0.649572 18.365363
0.664073 18.573865
0.670742 18.304046
0.674325 18.637767
0.691444 18.399321
0.749906 18.573974
0.803480 18.560375
0.861167 18.527353
0.861924 18.759766
0.896140 18.690806
0.973117 18.853423
0.978213 18.855792
1.008135 18.846048
1.011258 18.859972
1.057451 18.970206
1.078779 18.865565
1.090213 18.988966
1.105429 18.890487
1.113958 19.051916
1.135885 19.006182
1.148265 18.993160
1.178144 18.941979
1.190772 18.911114
