0.057166 18.255434
0.071612 18.247584
0.091295 18.289873
0.101212 18.313417
0.119491 18.320767
0.209304 18.370200
0.230862 18.369326
0.258350 18.378744
0.310321 18.391277
0.371188 18.410350
0.378722 18.391817
0.426869 18.465547
0.459550 18.453505
0.484027 18.506379
0.633252 17.574399
0.733978 17.810017
0.736039 17.805682
0.753956 17.852051
0.770800 17.894193
0.773437 17.910602
0.814761 17.972041
0.875628 18.053392
0.903187 18.082011
0.963993 18.154697
1.057166 18.255434
1.071612 18.247584
1.091295 18.289873
1.101212 18.313417
1.119491 18.320767
