0.034286 17.231550
0.034292 17.223128
0.035648 17.229743
0.045330 17.253938
0.109554 17.340286
0.137302 17.342151
0.176088 17.423722
0.185607 17.399821
0.187147 17.402125
0.213799 17.402501
0.251372 17.408553
0.275146 17.410179
0.285442 17.408743
0.287305 17.381177
0.327423 17.401965
0.367269 17.406725
0.368659 17.415351
0.427217 17.376896
0.429104 17.388220
0.490269 17.487780
0.509069 17.494908
0.524713 17.442310
0.551366 17.165115
0.657980 16.414046
0.666532 16.491879
0.706254 16.624559
0.764742 16.781219
0.766682 16.771947
0.827838 16.922326
0.846589 16.969942
0.883669 17.030456
0.892487 17.020231
0.893881 17.027496
0.906541 17.048457
0.908429 17.056965
0.995501 17.150825
1.034286 17.231550
1.034292 17.223128
1.035648 17.229743
1.045330 17.253938
1.109554 17.340286
1.137302 17.342151
1.176088 17.423722
1.185607 17.399821
1.187147 17.402125
