0.017764 18.734970
0.056349 18.747178
0.076840 18.894212
0.087644 18.862710
0.089896 18.831620
0.117160 18.908284
0.183619 18.944458
0.192690 18.974837
0.213354 18.992766
0.290792 18.917171
0.375044 18.995384
0.379222 18.969209
0.403978 18.934751
0.515495 19.012976
0.515670 18.936267
0.538174 18.730396
0.540464 18.751822
0.615611 18.037248
0.699779 18.139041
0.726696 18.217274
0.752021 18.403508
0.794055 18.371345
0.825616 18.467917
0.836278 18.481673
0.847394 18.512372
0.858834 18.590734
0.881368 18.532330
0.930520 18.616481
0.951180 18.603193
0.953400 18.657951
0.962062 18.716180
0.983859 18.692539
1.017764 18.734970
1.056349 18.747178
1.076840 18.894212
1.087644 18.862710
1.089896 18.831620
1.117160 18.908284
1.183619 18.944458
1.192690 18.974837
