0.093071 18.332834
0.122952 18.399498
0.146709 18.520344
0.225214 18.447621
0.232716 18.518315
0.255155 18.520231
0.264955 18.539205
0.340359 18.515799
0.368711 18.452789
0.376236 18.474904
0.408411 18.221740
0.464517 18.552666
0.474379 18.459051
0.501863 18.294211
0.607973 18.031179
0.654833 18.096388
0.681972 18.016582
0.710332 17.948709
0.740168 18.150366
0.786033 17.919314
0.815941 18.092226
0.853831 18.101887
0.883705 18.266939
0.949575 18.211799
0.979454 18.328651
1.093071 18.332834
1.122952 18.399498
1.146709 18.520344
