0.017841 16.637127
0.044708 16.756871
0.048323 16.713462
0.107070 16.714430
0.110822 16.715323
0.114434 16.653472
0.174034 16.683876
0.174343 16.747725
0.177598 16.704461
0.202651 16.752136
0.225298 16.668332
0.226285 16.741654
0.243758 16.742891
0.303570 16.646828
0.310749 16.663236
0.331866 16.651096
0.355555 16.684618
0.391418 16.703372
0.429638 16.575063
0.473465 16.634033
0.485311 16.623095
0.497882 16.737797
0.507894 16.405789
0.532947 16.521312
0.602729 16.389633
0.611284 16.508275
0.634845 16.578597
0.663257 16.571794
0.689618 16.492338
0.737353 16.338908
0.738623 16.476591
0.740609 16.260301
0.764120 16.287925
0.792530 16.265031
0.815587 16.320280
0.818888 16.280568
0.867887 16.296350
0.873624 16.262761
0.888604 16.325041
0.956161 16.658759
1.017841 16.637127
1.044708 16.756871
1.048323 16.713462
1.107070 16.714430
1.110822 16.715323
1.114434 16.653472
1.174034 16.683876
1.174343 16.747725
1.177598 16.704461
