0.045696 17.500065
0.087027 17.584577
0.095710 17.545356
0.146335 17.634644
0.154462 17.677789
0.190540 17.723192
0.226516 17.656071
0.228230 17.689862
0.232661 17.751772
0.277072 17.723477
0.281184 17.727476
0.356949 17.662471
0.358949 17.695390
0.375626 17.708029
0.411987 17.687905
0.534121 17.526096
0.670383 16.811064
0.686927 16.861278
0.723340 16.964085
0.801185 17.148728
0.817781 17.163654
0.845475 17.341705
0.854146 17.248557
0.914889 17.337656
0.956243 17.428837
1.045696 17.500065
1.087027 17.584577
1.095710 17.545356
1.146335 17.634644
1.154462 17.677789
1.190540 17.723192
