0.003499 19.401888
0.021739 19.365813
0.063059 19.451627
0.095168 19.509936
0.120354 19.532135
0.125478 19.494751
0.145817 19.524616
0.199490 19.619667
0.282030 19.570444
0.335065 19.489707
0.379420 19.653248
0.408169 19.632336
0.478433 19.675838
0.485040 19.649648
0.495261 19.612866
0.638627 18.798949
0.669108 18.834277
0.683704 18.970506
0.827072 19.272862
0.844143 19.249128
0.860132 19.216013
0.893823 19.239841
0.919719 19.295845
0.982110 19.430727
0.987570 19.452235
1.003499 19.401888
1.021739 19.365813
1.063059 19.451627
1.095168 19.509936
1.120354 19.532135
1.125478 19.494751
1.145817 19.524616
1.199490 19.619667
