0.076251 16.886153
0.180983 16.964104
0.194014 16.957088
0.195173 16.958434
0.210052 16.975381
0.241835 16.975123
0.249007 16.972285
0.269191 16.982262
0.339276 16.979974
0.349391 16.976088
0.353285 16.965484
0.370854 16.955306
0.377243 16.966432
0.447194 17.041456
0.477910 17.086958
0.487961 17.085007
0.576159 16.580958
0.620168 16.313774
0.684231 16.357272
0.749131 16.495059
0.760224 16.524469
0.889187 16.695112
0.908875 16.704459
0.947283 16.754985
0.951379 16.755569
1.076251 16.886153
1.180983 16.964104
1.194014 16.957088
1.195173 16.958434
