0.026101 19.052796
0.043592 19.057331
0.052404 19.059234
0.126138 19.192563
0.365066 19.244896
0.443488 19.164293
0.492020 19.150867
0.521585 19.029751
0.594659 18.795208
0.666135 18.437137
0.672808 18.464090
0.773850 18.672023
0.851992 18.758439
0.855349 18.763879
0.879960 18.946793
0.901181 18.775629
0.925076 18.858796
0.926465 18.938703
0.928265 18.834616
0.974905 19.044980
0.981762 19.056124
0.993343 19.045329
0.993924 18.944002
1.026101 19.052796
1.043592 19.057331
1.052404 19.059234
1.126138 19.192563
