0.000360 19.254622
0.012925 19.295243
0.083328 19.346382
0.112608 19.326920
0.153372 19.388038
0.183416 19.372568
0.184525 19.436264
0.201245 19.381572
0.207545 19.395021
0.252823 19.457993
0.267918 19.389677
0.299072 19.363412
0.315793 19.393564
0.331632 19.379414
0.357620 19.471308
0.367402 19.395946
0.446179 19.365214
0.472125 19.343442
0.529280 19.256062
0.549276 19.271643
0.625904 19.153161
0.643449 19.158238
0.740451 19.152902
0.758540 19.170994
0.771912 19.199370
0.886459 19.240939
0.954962 19.280576
0.972921 19.304309
1.000360 19.254622
1.012925 19.295243
1.083328 19.346382
1.112608 19.326920
1.153372 19.388038
1.183416 19.372568
1.184525 19.436264
