0.069491 19.660048
0.099294 19.687447
0.108174 19.660958
0.149027 19.470182
0.184005 19.802089
0.213805 19.675061
0.213864 19.690243
0.270526 19.871153
0.283778 19.771031
0.344721 19.903463
0.385041 19.955218
0.395179 19.865196
0.398289 19.844061
0.468820 19.762456
0.509690 19.767566
0.557074 19.218107
0.648627 19.322373
0.681402 19.357568
0.693670 19.229057
0.876453 19.406070
0.877927 19.531736
0.928858 19.556311
0.962597 19.575435
0.992442 19.738496
1.069491 19.660048
1.099294 19.687447
1.108174 19.660958
1.149027 19.470182
1.184005 19.802089
