0.057472 17.167297
0.076221 17.211937
0.107535 17.204927
0.118785 17.218577
0.123844 17.169054
0.172117 17.236694
0.192479 17.270147
0.207177 17.281574
0.215002 17.236211
0.257022 17.283879
0.315260 17.237621
0.345891 17.252330
0.369186 17.240523
0.387981 17.254336
0.424955 17.302965
0.446220 17.362491
0.455878 17.386158
0.483838 17.379099
0.500142 17.372907
0.504145 17.361038
0.518894 17.367691
0.550157 17.051450
0.614797 16.609435
0.617140 16.544647
0.630648 16.564271
0.633660 16.531066
0.657610 16.691560
0.680973 16.750199
0.681165 16.684007
0.686698 16.728988
0.748048 16.842140
0.761587 16.833446
0.811853 16.886171
0.817638 16.908341
0.926477 17.027907
0.992885 17.094239
1.057472 17.167297
1.076221 17.211937
1.107535 17.204927
1.118785 17.218577
1.123844 17.169054
1.172117 17.236694
1.192479 17.270147
