0.004913 17.473938
0.059890 17.516480
0.082782 17.517355
0.082981 17.520791
0.123272 17.526752
0.141381 17.555534
0.141803 17.556648
0.142179 17.561112
0.164590 17.477963
0.228161 17.564082
0.243903 17.566735
0.260113 17.573166
0.282929 17.564012
0.328733 17.599185
0.341265 17.604548
0.341654 17.604956
0.342026 17.609228
0.362518 17.626081
0.364464 17.623210
0.420046 17.638380
0.447074 17.630038
0.459623 17.628194
0.459965 17.628183
0.460382 17.649735
0.476725 17.584859
0.477095 17.582693
0.501900 17.485300
0.521030 17.426255
0.525535 17.392532
0.538384 17.356308
0.544504 17.357237
0.564612 17.321548
0.595094 17.282560
0.595407 17.261306
0.620262 17.239701
0.639370 17.244147
0.643919 17.209405
0.660187 17.209538
0.682802 17.231682
0.682952 17.231829
0.728757 17.277510
0.734778 17.284352
0.741335 17.288495
0.741729 17.288297
0.742057 17.286426
0.764525 17.307866
0.764573 17.297471
0.847096 17.375324
0.859703 17.380187
0.860458 17.371363
0.877171 17.359321
0.941579 17.419399
0.941951 17.442444
0.942337 17.430309
0.964487 17.452482
1.004913 17.473938
1.059890 17.516480
1.082782 17.517355
1.082981 17.520791
1.123272 17.526752
1.141381 17.555534
1.141803 17.556648
1.142179 17.561112
1.164590 17.477963
