0.003806 15.311666
0.016930 15.313615
0.077973 15.330867
0.173799 15.369148
0.291322 15.327048
0.296558 15.390619
0.318645 15.270248
0.344127 15.379085
0.363256 15.390898
0.373124 15.390709
0.414099 15.376701
0.418163 15.366905
0.461623 15.336371
0.480781 15.322759
0.489202 15.306603
0.490740 15.312450
0.563376 15.248210
0.606707 15.224727
0.617278 15.228001
0.624720 15.219327
0.631425 15.214400
0.634002 15.211173
0.680855 15.202296
0.693776 15.210833
0.734794 15.212052
0.742217 15.205261
0.886325 15.265289
0.899479 15.269452
0.913685 15.270119
0.952641 15.293576
0.958727 15.293704
0.960447 15.292584
1.003806 15.311666
1.016930 15.313615
1.077973 15.330867
1.173799 15.369148
