0.002349 15.154797
0.028823 15.184306
0.066895 15.210411
0.074620 15.225344
0.096401 15.248082
0.111677 15.252237
0.141077 15.288067
0.179877 15.293888
0.187741 15.300250
0.225975 15.299443
0.245871 15.307125
0.260434 15.310003
0.266950 15.314180
0.274370 15.309247
0.294175 15.308021
0.302022 15.309561
0.304311 15.309576
0.323847 15.299948
0.325114 15.302226
0.338860 15.290666
0.338956 15.299249
0.360169 15.285667
0.368422 15.286460
0.374732 15.285589
0.381291 15.285274
0.388652 15.294849
0.415132 15.327299
0.453159 15.380122
0.453254 15.381283
0.521451 15.337502
0.529415 15.284885
0.566237 14.937638
0.571441 14.928198
0.574042 14.887076
0.595865 14.735737
0.597135 14.737933
0.612338 14.687877
0.680535 14.732265
0.685722 14.734867
0.688322 14.746186
0.710145 14.791659
0.711415 14.793832
0.734510 14.849458
0.754769 14.861400
0.772504 14.900645
0.801395 14.933299
0.839614 14.980205
0.848811 14.995913
0.869052 15.015781
0.886837 15.036229
0.888070 15.030643
0.907814 15.050135
0.915720 15.063744
0.952597 15.098183
0.982164 15.129361
0.994934 15.136391
1.002349 15.154797
1.028823 15.184306
1.066895 15.210411
1.074620 15.225344
1.096401 15.248082
1.111677 15.252237
1.141077 15.288067
1.179877 15.293888
1.187741 15.300250
