0.026297 16.564693
0.064360 16.616853
0.081100 16.662040
0.136699 16.653228
0.209484 16.650722
0.269995 16.655250
0.369512 16.656686
0.407088 16.680565
0.431666 16.793628
0.473604 16.735320
0.507883 16.547389
0.535803 16.208195
0.568760 16.423655
0.577537 16.693191
0.610688 16.427400
0.611178 16.489149
0.644968 16.331467
0.654947 16.093556
0.680459 15.862057
0.695828 16.227264
0.703094 16.058835
0.802927 16.267063
0.817543 16.241185
0.838938 16.517541
0.840188 16.356924
0.889212 16.400088
0.927327 16.529150
0.940015 16.522846
0.981598 16.521190
1.026297 16.564693
1.064360 16.616853
1.081100 16.662040
1.136699 16.653228
