0.031961 19.201735
0.049825 19.193703
0.130179 19.277960
0.180392 19.298794
0.188095 19.337570
0.193198 19.375393
0.212875 19.344104
0.240252 19.283417
0.244859 19.387782
0.294995 19.415058
0.297881 19.395760
0.307876 19.407487
0.318804 19.326661
0.324277 19.360145
0.327615 19.361182
0.352940 19.425009
0.377818 19.548342
0.405143 19.322722
0.472758 19.390681
0.474624 19.440442
0.492493 19.421418
0.566675 18.866618
0.572845 18.873666
0.639441 18.460917
0.646848 18.469116
0.655592 18.474248
0.687454 18.514987
0.761374 18.719404
0.766857 18.697046
0.770278 18.697540
0.820474 18.815843
0.822273 18.861702
0.822693 18.853169
0.852396 18.908376
0.905364 19.003212
0.915349 19.016896
0.926282 19.022700
0.931699 19.065664
0.935173 18.983971
0.987150 19.072545
1.031961 19.201735
1.049825 19.193703
1.130179 19.277960
1.180392 19.298794
1.188095 19.337570
1.193198 19.375393
