0.030923 15.571363
0.058922 15.594536
0.090698 15.628968
0.115198 15.663039
0.119850 15.671555
0.151002 15.680244
0.200959 15.722836
0.206825 15.715505
0.286922 15.731072
0.354447 15.777228
0.519838 15.860674
0.571488 15.669111
0.625713 15.299324
0.655758 14.943565
0.656412 15.152298
0.660404 14.931907
0.741513 15.060038
0.752333 15.165271
0.792254 15.254563
0.852112 15.301948
0.852173 15.302014
0.888251 15.409893
0.895006 15.380207
0.923078 15.436591
0.954855 15.452417
0.979282 15.458568
0.988071 15.528602
1.030923 15.571363
1.058922 15.594536
1.090698 15.628968
1.115198 15.663039
1.119850 15.671555
1.151002 15.680244
