0.062577 17.365492
0.064838 17.378895
0.073862 17.380317
0.092672 17.393761
0.100816 17.402885
0.107007 17.408839
0.137138 17.414124
0.170661 17.394788
0.217074 17.429326
0.219323 17.424932
0.247118 17.430368
0.255300 17.439864
0.261544 17.450161
0.313011 17.412577
0.348750 17.426787
0.423098 17.543394
0.424321 17.529900
0.445950 17.516972
0.451387 17.563729
0.458852 17.538885
0.460391 17.556107
0.467566 17.531903
0.503354 17.933231
0.575903 16.554811
0.578761 16.545474
0.583116 16.609881
0.584817 16.549791
0.605885 16.591336
0.614891 16.665739
0.654551 16.737985
0.659377 16.783627
0.691224 16.820201
0.706135 16.862655
0.739253 16.921249
0.766163 16.990846
0.789300 17.009124
0.790835 17.029718
0.809336 17.040323
0.826583 17.070278
0.835311 17.095835
0.845712 17.112761
0.871040 17.124838
0.920686 17.210882
0.945329 17.240213
0.981074 17.266961
0.982640 17.283051
1.062577 17.365492
1.064838 17.378895
1.073862 17.380317
1.092672 17.393761
1.100816 17.402885
1.107007 17.408839
1.137138 17.414124
1.170661 17.394788
