0.009475 19.497142
0.016975 19.487565
0.019317 19.522655
0.026805 19.588554
0.036637 19.553443
0.046470 19.667537
0.056261 19.472095
0.066142 19.548008
0.075946 19.603713
0.093352 19.618681
0.095661 19.601235
0.124128 19.627586
0.144557 19.601915
0.154389 19.706852
0.164222 19.748934
0.174057 19.697050
0.183848 19.682093
0.186057 19.665783
0.193686 19.664247
0.203571 19.704683
0.211077 19.709436
0.213412 19.718009
0.220907 19.753848
0.223254 19.646866
0.230738 19.727779
0.233098 19.646844
0.240570 19.716211
0.250360 19.722520
0.260195 19.709827
0.270077 19.677301
0.289756 19.689818
0.299597 19.688075
0.348489 19.674418
0.358322 19.691015
0.368156 19.657785
0.377991 19.646876
0.387783 19.654800
0.397667 19.640893
0.407507 19.686315
0.415009 19.720011
0.417348 19.678413
0.424728 19.650233
0.424839 19.705106
0.426626 19.674602
0.427169 19.695520
0.434671 19.739322
0.444504 19.789655
0.454294 19.552529
0.464175 19.762178
0.483851 19.796524
0.485826 19.757119
0.493692 19.807187
0.505270 19.756616
0.518626 19.718764
0.544421 19.520184
0.562255 19.433082
0.572090 19.294185
0.581926 19.242265
0.591719 19.202847
0.601603 19.093005
0.603797 18.957295
0.609112 18.959265
0.611443 19.063548
0.618941 18.874753
0.621274 19.042545
0.621359 18.975565
0.623896 19.034333
0.628771 18.856676
0.638604 18.889862
0.648393 18.892343
0.650276 18.884443
0.658228 18.917775
0.668109 18.987621
0.675469 18.924441
0.677981 19.040641
0.687788 19.051039
0.688319 18.997693
0.697629 19.090333
0.723390 19.064276
0.734451 19.170843
0.739109 19.157504
0.746523 19.143015
0.753969 19.180750
0.756355 19.145374
0.766189 19.092537
0.776024 19.250463
0.785816 19.254395
0.793219 19.243155
0.795654 19.264806
0.805539 19.273997
0.806115 19.251069
0.813043 19.296923
0.815380 19.190908
0.822873 19.317820
0.822952 19.287340
0.825223 19.284887
0.835067 19.317107
0.842537 19.307690
0.852327 19.309454
0.862207 19.326580
0.872045 19.352450
0.881883 19.381303
0.891735 19.399825
0.904176 19.379762
0.930557 19.421031
0.940657 19.424434
0.950456 19.431142
0.960288 19.514921
0.970123 19.410346
0.979958 19.473228
0.989751 19.507770
0.999635 19.542695
1.009475 19.497142
1.016975 19.487565
1.019317 19.522655
1.026805 19.588554
1.036637 19.553443
1.046470 19.667537
1.056261 19.472095
1.066142 19.548008
1.075946 19.603713
1.093352 19.618681
1.095661 19.601235
1.124128 19.627586
1.144557 19.601915
1.154389 19.706852
1.164222 19.748934
1.174057 19.697050
1.183848 19.682093
1.186057 19.665783
1.193686 19.664247
