0.025005 18.998174
0.052343 19.051800
0.078513 19.076080
0.079607 19.079222
0.144252 19.109129
0.183790 19.106514
0.215847 19.146331
0.249513 19.182330
0.341428 19.187513
0.373010 19.144494
0.387996 19.242865
0.407091 19.284648
0.411094 19.288573
0.453743 19.282037
0.519478 19.144472
0.566386 18.614151
0.568557 18.559770
0.585206 18.366117
0.611384 18.335643
0.650929 18.467122
0.658048 18.459522
0.677057 18.490581
0.687110 18.489844
0.724001 18.565258
0.742844 18.636696
0.769871 18.631702
0.808567 18.726456
0.840206 18.790081
0.844750 18.795619
0.867423 18.751660
0.885823 18.835338
0.913847 18.893882
0.920871 18.928332
0.940015 18.864704
0.986552 19.005719
0.997786 19.028523
1.025005 18.998174
1.052343 19.051800
1.078513 19.076080
1.079607 19.079222
1.144252 19.109129
1.183790 19.106514
