0.048159 19.349044
0.068894 19.402882
0.071339 19.434590
0.175817 19.480938
0.191542 19.475881
0.246872 19.451585
0.298441 19.483050
0.330066 19.494035
0.344669 19.497960
0.357799 19.543690
0.386371 19.558304
0.439233 19.613852
0.452762 19.612108
0.509019 19.350871
0.651308 19.098273
0.655956 19.065011
0.675292 19.019038
0.683299 19.047145
0.713226 19.236547
0.731176 19.065571
0.805950 19.133883
0.819886 19.239410
0.844885 19.166353
0.848718 19.214805
0.931123 19.350056
0.967535 19.331783
1.048159 19.349044
1.068894 19.402882
1.071339 19.434590
1.175817 19.480938
1.191542 19.475881
