0.008930 19.407809
0.098449 19.526408
0.119336 19.500390
0.123120 19.525184
0.141862 19.498246
0.180336 19.512062
0.211457 19.527713
0.274011 19.588618
0.274546 19.563839
0.302082 19.581704
0.313048 19.579095
0.344119 19.570463
0.350354 19.537468
0.406672 19.645623
0.434842 19.663822
0.438909 19.654124
0.510716 19.663878
0.625292 18.725640
0.643527 18.824566
0.669664 18.868866
0.693771 18.969680
0.787896 19.135527
0.855149 19.231370
0.863631 19.257340
0.876220 19.261163
0.904516 19.306402
0.920505 19.272312
0.941182 19.353293
0.986624 19.384158
1.008930 19.407809
1.098449 19.526408
1.119336 19.500390
1.123120 19.525184
1.141862 19.498246
1.180336 19.512062
