0.011722 19.319269
0.030008 19.378745
0.046842 19.408246
0.097168 19.288376
0.130520 19.335503
0.229270 19.411618
0.430749 19.555284
0.457187 19.312527
0.592568 18.828004
0.598918 18.950850
0.643665 18.760206
0.723008 19.037278
0.726380 19.044307
0.732731 19.065959
0.749262 19.054325
0.777477 19.050041
0.780484 19.096670
0.805263 19.168874
0.821500 19.205041
0.856821 19.130718
0.896197 19.295524
0.913056 19.275631
0.914296 19.232549
0.923116 19.278970
0.939125 19.301240
0.955312 19.349356
1.011722 19.319269
1.030008 19.378745
1.046842 19.408246
1.097168 19.288376
1.130520 19.335503
