0.019409 18.849378
0.073468 18.808714
0.082646 18.890707
0.103364 18.759228
0.142285 18.931791
0.142348 18.953682
0.210438 18.951691
0.213422 18.970506
0.229130 18.972911
0.279321 18.995033
0.315367 18.974730
0.330343 18.960569
0.350398 18.969470
0.370719 18.970601
0.491594 19.096427
0.507699 19.074392
0.543363 18.788502
0.706156 18.409216
0.786977 18.539404
0.801346 18.558946
0.843125 18.628105
0.903092 18.711679
0.920592 18.724616
0.945723 18.756282
1.019409 18.849378
1.073468 18.808714
1.082646 18.890707
1.103364 18.759228
1.142285 18.931791
1.142348 18.953682
