0.041785 17.033140
0.121716 17.133254
0.168852 17.143334
0.190336 17.133751
0.222029 17.149423
0.222037 17.170239
0.249236 17.180957
0.290663 17.180549
0.309109 17.230372
0.322351 17.201417
0.349573 17.258795
0.409481 17.322754
0.423510 17.324345
0.523844 16.945582
0.592005 16.630633
0.595103 16.598963
0.656567 16.579412
0.692328 16.640187
0.695402 16.653053
0.702624 16.617221
0.714040 16.650401
0.734220 16.718107
0.791254 16.795275
0.802958 16.792360
0.829732 16.810851
0.851169 16.834495
0.930027 16.916497
0.951532 16.934389
0.952860 16.948913
1.041785 17.033140
1.121716 17.133254
1.168852 17.143334
1.190336 17.133751
