0.030079 19.709493
0.075373 19.712084
0.076689 19.785251
0.113999 19.799068
0.119510 19.769677
0.120964 19.827012
0.243259 19.855047
0.268789 19.919135
0.305989 19.902972
0.365931 19.868734
0.376434 19.885383
0.404375 19.854792
0.432638 19.916002
0.489634 19.823800
0.499881 20.019339
0.500182 19.986978
0.593186 19.218537
0.623583 19.112002
0.636080 19.107832
0.714293 19.288246
0.716935 19.309371
0.759828 19.398898
0.779818 19.403063
0.815701 19.493450
0.838041 19.504109
0.839529 19.498389
0.906331 19.612073
0.939451 19.579283
0.954771 19.671521
1.030079 19.709493
1.075373 19.712084
1.076689 19.785251
1.113999 19.799068
1.119510 19.769677
1.120964 19.827012
