0.006273 17.046855
0.022552 17.043774
0.034774 17.064432
0.042412 17.078256
0.056387 17.090278
0.071734 17.114000
0.125398 17.142880
0.138118 17.148857
0.138844 17.133265
0.188210 17.170651
0.203564 17.168873
0.241812 17.148319
0.257181 17.187225
0.270668 17.175510
0.336324 17.167693
0.345157 17.201548
0.454436 17.306867
0.482461 17.297296
0.501984 17.303412
0.505097 17.291680
0.513783 17.284167
0.520106 17.193326
0.560681 16.830475
0.576952 16.770046
0.633805 16.496646
0.649327 16.507131
0.651974 16.551679
0.658949 16.541812
0.665866 16.531249
0.692503 16.615772
0.693243 16.631284
0.720983 16.666480
0.768156 16.774611
0.781160 16.759988
0.796224 16.818962
0.802338 16.817051
0.804510 16.818660
0.825065 16.842416
0.827520 16.832856
0.890729 16.908310
0.927993 16.951193
0.934171 16.957204
0.936329 16.953385
0.951682 16.973575
0.959399 16.993850
1.006273 17.046855
1.022552 17.043774
1.034774 17.064432
1.042412 17.078256
1.056387 17.090278
1.071734 17.114000
1.125398 17.142880
1.138118 17.148857
1.138844 17.133265
1.188210 17.170651
