0.029176 16.687843
0.034974 16.777769
0.049487 16.719858
0.097254 16.813533
0.125855 16.841318
0.220958 16.864030
0.227042 16.906837
0.278890 16.884875
0.314509 16.880196
0.320622 16.842086
0.399484 16.939739
0.401447 16.878638
0.411387 16.909914
0.423561 16.870081
0.438220 16.949436
0.472474 16.869414
0.479987 16.962747
0.523184 16.652520
0.684343 16.365501
0.718051 16.295433
0.722447 16.471838
0.732756 16.333435
0.808098 16.523113
0.831409 16.584324
0.846103 16.634573
0.911275 16.663723
0.920352 16.626493
0.925830 16.625957
1.029176 16.687843
1.034974 16.777769
1.049487 16.719858
1.097254 16.813533
1.125855 16.841318
