0.017145 16.651059
0.022055 16.582005
0.047602 16.665752
0.048369 16.490686
0.059415 16.595762
0.067764 16.678229
0.071951 16.695313
0.109431 16.649616
0.139958 16.663646
0.155103 16.671159
0.199399 16.730393
0.211161 16.718203
0.230641 16.660437
0.240977 16.714168
0.249282 16.729548
0.261114 16.741942
0.291696 16.755243
0.294236 16.749176
0.309990 16.787664
0.324789 16.770856
0.341648 16.732268
0.361675 16.764719
0.383719 16.823596
0.391991 16.623762
0.401076 16.727428
0.422736 16.789864
0.431535 16.557204
0.443378 16.757442
0.455922 16.809186
0.473207 16.846094
0.476421 16.731565
0.493325 16.666720
0.507044 16.877299
0.523914 16.525174
0.565990 16.555854
0.577162 16.303463
0.633144 16.036502
0.645006 15.970532
0.664498 16.406470
0.675491 15.978846
0.683885 16.045435
0.708707 15.825660
0.715200 16.209459
0.725538 16.099180
0.748524 16.182409
0.795484 16.065906
0.815398 16.446854
0.825804 16.138108
0.827271 16.305442
0.846767 16.048350
0.856534 15.995638
0.877220 16.401985
0.890966 16.352364
0.897475 16.529556
0.899222 16.217188
0.907803 16.469198
0.930774 16.518029
0.972828 16.412593
1.017145 16.651059
1.022055 16.582005
1.047602 16.665752
1.048369 16.490686
1.059415 16.595762
1.067764 16.678229
1.071951 16.695313
1.109431 16.649616
1.139958 16.663646
1.155103 16.671159
1.199399 16.730393
