0.031070 15.560332
0.087819 15.641285
0.155790 15.723268
0.165200 15.712449
0.166034 15.737605
0.169151 15.734928
0.177472 15.737516
0.179258 15.750017
0.210642 15.753296
0.228565 15.774148
0.231172 15.786496
0.234244 15.779059
0.258596 15.794079
0.260368 15.791872
0.268847 15.791606
0.270425 15.779732
0.302137 15.791049
0.311598 15.786268
0.312434 15.778436
0.323924 15.782410
0.325678 15.777587
0.357065 15.759730
0.374969 15.768369
0.377598 15.767408
0.406788 15.777689
0.480451 15.789698
0.650675 14.821782
0.660910 14.820723
0.664105 14.797759
0.674202 14.817662
0.682599 14.834737
0.723450 14.960388
0.763724 15.094805
0.765420 15.096116
0.797080 15.187244
0.807311 15.200242
0.820624 15.221183
0.828980 15.261954
0.830737 15.252837
0.847562 15.305378
0.852014 15.292931
0.869851 15.322318
0.872977 15.341344
0.890209 15.366542
0.910125 15.400720
0.920368 15.413099
0.975360 15.496517
1.031070 15.560332
1.087819 15.641285
1.155790 15.723268
1.165200 15.712449
1.166034 15.737605
1.169151 15.734928
1.177472 15.737516
1.179258 15.750017
