0.034912 17.408312
0.061444 17.456052
0.074504 17.457296
0.089002 17.482059
0.104086 17.466838
0.112518 17.505181
0.124470 17.510009
0.182931 17.553666
0.188873 17.517487
0.201872 17.522337
0.216374 17.518739
0.297780 17.544552
0.310359 17.584934
0.357160 17.514934
0.409386 17.572711
0.425161 17.578601
0.427642 17.578993
0.441574 17.596685
0.484547 17.593312
0.536757 17.439391
0.552156 17.356545
0.619410 17.043758
0.623738 16.869941
0.654246 17.016986
0.728361 17.114954
0.731731 17.147768
0.781568 17.184179
0.855371 17.252297
0.983172 17.406436
0.985132 17.373555
0.994538 17.419290
1.034912 17.408312
1.061444 17.456052
1.074504 17.457296
1.089002 17.482059
1.104086 17.466838
1.112518 17.505181
1.124470 17.510009
1.182931 17.553666
1.188873 17.517487
