0.003585 20.074990
0.016846 20.067040
0.039720 20.061518
0.060051 20.091584
0.061058 20.070708
0.154089 20.197562
0.172431 20.201612
0.193159 20.305636
0.392336 20.277932
0.426427 20.364963
0.444928 20.258069
0.473542 20.367022
0.476360 20.383860
0.492493 20.425117
0.496176 20.405552
0.541641 20.356940
0.545791 20.257520
0.549186 20.133726
0.590736 19.681685
0.598427 19.652962
0.614391 19.353445
0.638164 19.295876
0.742717 19.483072
0.791721 19.720259
1.003585 20.074990
1.016846 20.067040
1.039720 20.061518
1.060051 20.091584
1.061058 20.070708
1.154089 20.197562
1.172431 20.201612
1.193159 20.305636
