0.005214 19.134988
0.084474 19.155836
0.098369 19.190074
0.133687 19.227614
0.291114 19.294180
0.309851 19.292236
0.325341 19.294253
0.337070 19.307794
0.428330 19.377877
0.435206 19.356561
0.438487 19.376192
0.607205 18.961390
0.613678 18.988513
0.686016 18.859571
0.715978 18.920929
0.723544 18.906238
0.730888 18.870401
0.763674 18.954475
0.792830 18.973330
0.795880 18.984735
0.797786 18.978644
0.802494 18.979232
0.822962 19.013737
0.895348 19.091631
0.907817 19.062000
0.912317 19.094045
0.930432 19.089718
1.005214 19.134988
1.084474 19.155836
1.098369 19.190074
1.133687 19.227614
