0.003854 16.705298
0.017917 16.700788
0.021463 16.724447
0.058630 16.749758
0.059634 16.745904
0.095571 16.749678
0.139604 16.803003
0.199001 16.842623
0.211490 16.825650
0.243336 16.819582
0.302692 16.863655
0.452049 17.017377
0.504752 16.694806
0.549640 16.440479
0.555785 16.428061
0.608445 16.240339
0.679620 16.327967
0.680049 16.317734
0.718284 16.371426
0.738040 16.367777
0.762300 16.466042
0.783348 16.473788
0.783774 16.471897
0.789446 16.483902
0.855397 16.560697
0.859913 16.572550
0.900127 16.622542
0.914145 16.628139
0.917696 16.582248
0.954903 16.667952
0.963639 16.679895
0.991845 16.675103
1.003854 16.705298
1.017917 16.700788
1.021463 16.724447
1.058630 16.749758
1.059634 16.745904
1.095571 16.749678
1.139604 16.803003
1.199001 16.842623
