0.006902 18.336352
0.018528 18.258316
0.028880 18.381889
0.044376 18.410283
0.045200 18.330487
0.106176 18.465123
0.134593 18.381624
0.144953 18.431481
0.183914 18.367910
0.222240 18.408359
0.236046 18.506479
0.244166 18.475345
0.258712 18.456090
0.260536 18.442254
0.277864 18.474762
0.283125 18.415216
0.285204 18.450218
0.320663 18.489273
0.321468 18.435346
0.352123 18.501606
0.360237 18.494425
0.381357 18.543216
0.393815 18.467920
0.393983 18.499733
0.401221 18.422643
0.436691 18.483085
0.437578 18.512853
0.459464 18.455543
0.460141 18.381955
0.487050 18.434876
0.498507 18.363855
0.536842 18.285734
0.561214 18.237733
0.576241 18.196960
0.614571 18.164662
0.636477 18.057330
0.652930 18.156281
0.670109 18.171096
0.675458 18.124253
0.713801 18.183567
0.752530 18.197297
0.763337 18.206809
0.784222 18.196250
0.791567 18.068499
0.829909 18.263824
0.837551 18.251124
0.851814 18.261448
0.887122 18.148565
0.890095 18.295173
0.890837 18.298997
0.900299 18.267745
0.929178 18.285541
0.967884 18.321583
1.006902 18.336352
1.018528 18.258316
1.028880 18.381889
1.044376 18.410283
1.045200 18.330487
1.106176 18.465123
1.134593 18.381624
1.144953 18.431481
1.183914 18.367910
