0.017040 17.371767
0.029818 17.495505
0.033087 17.529333
0.035291 17.459745
0.048147 17.562655
0.067324 17.572057
0.069905 17.441872
0.073206 17.521857
0.102982 17.504031
0.145304 17.553713
0.168649 17.606598
0.236373 17.416336
0.237479 17.635044
0.246442 17.509643
0.269508 17.667088
0.272076 17.552275
0.305157 17.551176
0.321761 17.589475
0.328379 17.437946
0.338083 17.653398
0.386501 17.631021
0.388810 17.591794
0.438555 17.458847
0.448625 17.623580
0.475130 17.467604
0.540194 17.136774
0.554348 17.363570
0.588676 17.421291
0.590974 17.046115
0.622933 17.164028
0.627291 17.100080
0.755128 17.363065
0.827654 17.389588
0.840533 17.373817
0.902244 17.256046
1.017040 17.371767
1.029818 17.495505
1.033087 17.529333
1.035291 17.459745
1.048147 17.562655
1.067324 17.572057
1.069905 17.441872
1.073206 17.521857
1.102982 17.504031
1.145304 17.553713
1.168649 17.606598
