0.064666 19.257764
0.115357 19.371897
0.131065 19.233822
0.224250 19.306930
0.236071 19.388448
0.242212 19.417434
0.244235 19.407130
0.246403 19.310270
0.278507 19.387481
0.299364 19.454161
0.339588 19.439750
0.348051 19.392337
0.351410 19.406445
0.359575 19.403841
0.393848 19.441129
0.414736 19.510286
0.458616 19.519256
0.622630 18.567540
0.637885 18.726722
0.650843 18.583179
0.676007 18.664236
0.687829 18.700535
0.725086 18.830559
0.745441 18.917159
0.766184 18.886918
0.814161 18.514606
0.840425 18.970356
0.860826 19.076897
0.929502 19.128543
0.949293 19.115165
1.064666 19.257764
1.115357 19.371897
1.131065 19.233822
