0.001326 19.697147
0.084228 19.789106
0.140969 19.826063
0.186548 19.926735
0.190218 19.955397
0.254813 19.889859
0.255286 19.931944
0.270284 19.921706
0.274381 19.923804
0.290691 19.953758
0.299513 20.040792
0.302807 19.939925
0.346524 19.983766
0.351999 19.932243
0.555058 19.953963
0.596577 20.071599
0.605606 19.913722
0.635611 19.654158
0.643555 19.597964
0.695464 19.100613
0.716768 19.170924
0.752649 19.237373
0.758354 19.246954
0.759166 19.260771
0.767332 19.236924
0.805342 19.367290
0.809879 19.365496
0.839493 19.435789
0.922391 19.584270
0.971600 19.629340
1.001326 19.697147
1.084228 19.789106
1.140969 19.826063
1.186548 19.926735
1.190218 19.955397
