0.010601 16.311820
0.041514 16.335799
0.077924 16.351793
0.130604 16.383498
0.133661 16.390378
0.162086 16.381394
0.164461 16.396617
0.199806 16.407073
0.200389 16.411004
0.200920 16.408656
0.265629 16.417088
0.303301 16.440271
0.322728 16.451633
0.323361 16.451319
0.364736 16.500336
0.368478 16.483420
0.380652 16.493549
0.388549 16.501197
0.426269 16.495963
0.554717 16.166857
0.612779 16.045459
0.615477 16.044815
0.620104 16.032977
0.681295 16.068204
0.738447 16.113558
0.743053 16.117783
0.784140 16.128280
0.804264 16.171780
0.837902 16.203758
0.840958 16.196406
0.887631 16.233099
0.905432 16.246813
0.907107 16.237775
0.964992 16.283865
1.010601 16.311820
1.041514 16.335799
1.077924 16.351793
1.130604 16.383498
1.133661 16.390378
1.162086 16.381394
1.164461 16.396617
1.199806 16.407073
