0.002427 19.352733
0.038721 19.447126
0.042333 19.445653
0.053579 19.429092
0.151195 19.563783
0.202028 19.625031
0.212822 19.794962
0.244143 19.602632
0.310866 19.605292
0.323327 19.656454
0.333957 19.670056
0.340495 19.580915
0.370503 19.720327
0.400973 19.683560
0.420543 19.698682
0.483022 19.626757
0.493470 19.634294
0.530138 19.720654
0.560668 19.263944
0.703301 18.890681
0.721862 19.002439
0.762211 19.123439
0.791959 19.074800
0.864022 19.226922
0.879086 19.089123
0.893885 19.276024
1.002427 19.352733
1.038721 19.447126
1.042333 19.445653
1.053579 19.429092
1.151195 19.563783
