0.000167 18.550763
0.002550 18.442937
0.019144 18.370727
0.061233 18.415678
0.077732 18.508123
0.134472 18.602927
0.185809 18.558741
0.253940 18.659459
0.303039 18.517285
0.320091 18.578585
0.437198 18.590166
0.472979 18.656442
0.486580 18.203975
0.505704 18.141094
0.529371 18.630082
0.564827 18.262965
0.607263 17.902960
0.620885 18.348409
0.752518 17.889938
0.756823 17.990780
0.779041 17.982197
0.825333 18.234315
0.849004 18.150832
0.868258 18.320032
0.886799 18.143023
0.913320 18.221635
0.926948 18.274325
0.983236 18.313997
1.000167 18.550763
1.002550 18.442937
1.019144 18.370727
1.061233 18.415678
1.077732 18.508123
1.134472 18.602927
1.185809 18.558741
