0.012111 14.805903
0.016888 14.816369
0.022136 14.820398
0.023541 14.812199
0.031532 14.828412
0.043147 14.834782
0.060366 14.846115
0.084504 14.863117
0.098248 14.882689
0.133046 14.880398
0.152440 14.888843
0.219154 14.906054
0.238062 14.913976
0.243011 14.914146
0.278985 14.914819
0.286490 14.907594
0.300188 14.912597
0.304679 14.913153
0.315767 14.915647
0.348156 14.928763
0.358950 14.943986
0.399939 14.979804
0.420794 14.996892
0.421075 14.999073
0.425585 15.004866
0.464336 15.007309
0.469085 15.005220
0.520468 14.817996
0.530766 14.751999
0.541636 14.695907
0.603518 14.546104
0.613446 14.518453
0.614909 14.525197
0.641376 14.493853
0.646696 14.491866
0.651671 14.500800
0.695155 14.535135
0.708824 14.552063
0.713375 14.560167
0.724408 14.564092
0.756852 14.609701
0.829429 14.665426
0.829713 14.671679
0.834281 14.668388
0.877758 14.705499
0.901266 14.726891
0.902653 14.725462
0.922241 14.741975
0.939461 14.752147
0.950270 14.761820
0.963619 14.797706
0.998921 14.799047
1.012111 14.805903
1.016888 14.816369
1.022136 14.820398
1.023541 14.812199
1.031532 14.828412
1.043147 14.834782
1.060366 14.846115
1.084504 14.863117
1.098248 14.882689
1.133046 14.880398
1.152440 14.888843
