0.020593 17.908865
0.053610 17.894433
0.083730 17.945823
0.088463 18.053509
0.088876 18.033336
0.098971 17.849324
0.107417 17.935233
0.231701 18.021479
0.234928 18.028752
0.237442 18.134153
0.281794 18.146405
0.342000 18.098919
0.367691 18.005623
0.377188 18.017217
0.409425 17.972175
0.461493 18.045855
0.477991 18.050178
0.513128 17.956199
0.527135 17.935278
0.571464 17.918462
0.597401 17.631337
0.614880 17.390441
0.639342 17.455945
0.647904 17.402854
0.663490 17.181051
0.697013 17.332808
0.707400 17.354235
0.732994 17.504078
0.775301 17.565099
0.869002 17.717237
0.908126 17.801558
0.917667 17.768823
0.947768 17.787965
0.949613 17.867322
0.952887 17.833079
0.971425 17.804356
1.020593 17.908865
1.053610 17.894433
1.083730 17.945823
1.088463 18.053509
1.088876 18.033336
1.098971 17.849324
1.107417 17.935233
