0.042885 17.954767
0.090034 18.007839
0.110418 18.039755
0.163688 18.072993
0.169484 18.095163
0.182859 18.080759
0.230015 18.090103
0.250399 18.111392
0.279826 18.112194
0.294122 18.107074
0.306603 18.099192
0.377617 18.105780
0.419758 18.073133
0.438512 18.117176
0.517598 18.182660
0.524066 18.165026
0.528614 18.124368
0.583591 17.531762
0.597678 17.357167
0.627250 17.264647
0.629053 17.215401
0.645480 17.256473
0.663984 17.338101
0.668591 17.324592
0.708996 17.437854
0.723569 17.464434
0.743344 17.536526
0.755255 17.548853
0.767281 17.503694
0.848915 17.716180
0.895283 17.791121
0.931259 17.827129
0.962187 17.861057
1.042885 17.954767
1.090034 18.007839
1.110418 18.039755
1.163688 18.072993
1.169484 18.095163
1.182859 18.080759
