0.000601 18.854639
0.032293 18.853882
0.047359 18.798046
0.120465 18.951058
0.135527 18.996937
0.157126 18.973965
0.177016 18.978999
0.223696 18.864026
0.228718 19.039651
0.265161 19.001739
0.280233 18.921564
0.311814 18.996029
0.319701 19.033998
0.353332 18.994719
0.368400 19.004900
0.400036 18.987339
0.415070 18.973799
0.456568 19.151228
0.488207 19.075876
0.490209 19.153960
0.496266 19.092995
0.503275 19.104830
0.505743 19.144956
0.517570 19.101654
0.527820 19.109499
0.541137 18.997323
0.544685 19.010792
0.551433 18.889537
0.554164 18.782106
0.576379 18.504065
0.591443 18.323819
0.625080 18.059447
0.632100 18.099917
0.632906 18.067681
0.650257 18.171308
0.664603 18.138544
0.676012 18.162726
0.679611 18.172954
0.686304 18.193810
0.690110 18.258704
0.690158 18.218226
0.721076 18.279392
0.745672 18.369826
0.766907 18.421818
0.767781 18.463343
0.777036 18.469872
0.781310 18.445719
0.809247 18.519391
0.823489 18.511397
0.824317 18.529306
0.825007 18.542372
0.825069 18.569671
0.855899 18.580200
0.880545 18.654231
0.897418 18.643308
0.944121 18.735028
1.000601 18.854639
1.032293 18.853882
1.047359 18.798046
1.120465 18.951058
1.135527 18.996937
1.157126 18.973965
1.177016 18.978999
