0.013559 19.338744
0.122271 19.370335
0.146598 19.435967
0.238766 19.419888
0.241899 19.461941
0.255261 19.421878
0.354312 19.448260
0.371805 19.451740
0.414499 19.545600
0.480753 19.561856
0.485175 19.492856
0.487402 19.531363
0.526272 19.369999
0.574936 18.988418
0.591284 18.911049
0.659311 18.737033
0.684060 18.915630
0.707975 18.899675
0.717638 18.954637
0.737233 18.956248
0.789931 19.051976
0.830837 19.069703
0.849562 19.013827
0.850728 19.151078
0.852056 19.110949
0.907957 19.195705
0.923021 19.191840
0.963838 19.238843
0.982601 19.252379
0.994709 19.244321
0.995520 19.273501
1.013559 19.338744
1.122271 19.370335
1.146598 19.435967
