0.099808 19.246341
0.218147 19.294243
0.233136 19.239580
0.255662 19.283277
0.277360 19.267629
0.338589 19.272258
0.373806 19.565615
0.453759 19.317705
0.508437 19.114921
0.548417 19.026916
0.559971 19.036018
0.618648 18.906538
0.621413 18.921047
0.654669 18.927622
0.713913 18.950783
0.724861 18.965803
0.747843 18.989339
0.786750 19.001485
0.799049 19.047087
0.820125 19.060153
0.847321 19.085662
0.854054 19.047925
0.892962 19.131371
0.905260 19.135959
0.961438 19.174627
0.993637 19.199626
1.099808 19.246341
