0.030596 18.676441
0.083126 18.736394
0.098727 18.724439
0.150911 18.795333
0.155346 18.783003
0.186522 18.751902
0.187206 18.741114
0.207864 18.824773
0.223510 18.801007
0.275665 18.803437
0.307515 18.773342
0.311305 18.795443
0.311958 18.782799
0.432266 18.857043
0.452286 18.863440
0.475915 18.911150
0.493342 18.680153
0.500221 18.846507
0.572191 18.445750
0.600648 18.354214
0.608211 18.335423
0.608903 18.353163
0.618096 18.338383
0.624958 18.351479
0.644132 18.396075
0.661434 18.213031
0.687734 18.388107
0.696943 18.322641
0.700726 18.319333
0.705907 18.303621
0.729211 18.346387
0.732947 18.407569
0.733654 18.412330
0.753384 18.390706
0.786217 18.414756
0.801872 18.475377
0.812489 18.470541
0.825481 18.530320
0.830643 18.506311
0.853916 18.528284
0.878139 18.587127
0.885823 18.559668
0.889663 18.577234
0.890258 18.581357
1.030596 18.676441
1.083126 18.736394
1.098727 18.724439
1.150911 18.795333
1.155346 18.783003
1.186522 18.751902
1.187206 18.741114
