0.082852 17.012336
0.094537 17.035741
0.174268 17.082260
0.239800 17.136688
0.298612 17.175324
0.420896 17.124212
0.487987 16.978377
0.492434 17.048990
0.520035 16.775213
0.524268 16.867479
0.527805 16.964252
0.566164 16.749586
0.598913 16.687636
0.601219 16.675392
0.622874 16.613517
0.663485 16.518085
0.682874 16.502652
0.682981 16.563604
0.708850 16.595702
0.714363 16.609541
0.743802 16.538994
0.746442 16.658956
0.768085 16.644505
0.799199 16.622138
0.820950 16.668726
0.828155 16.751008
0.828242 16.769840
0.854117 16.776263
0.859621 16.805200
0.966208 16.879832
1.082852 17.012336
1.094537 17.035741
1.174268 17.082260
