0.002879 16.295159
0.016048 16.305617
0.035093 16.336036
0.046338 16.337449
0.048202 16.343413
0.060166 16.337494
0.070881 16.359728
0.080476 16.386626
0.112703 16.420249
0.123671 16.407075
0.146030 16.442545
0.178245 16.442340
0.191408 16.449073
0.203315 16.443593
0.209392 16.464723
0.210253 16.456587
0.241611 16.413177
0.255853 16.471618
0.273819 16.381853
0.320314 16.481480
0.345269 16.493296
0.352542 16.476130
0.353455 16.489319
0.384708 16.416123
0.416972 16.461164
0.452538 16.575641
0.496627 16.605361
0.518986 16.519527
0.532151 16.507540
0.562451 16.158315
0.564365 16.096700
0.596589 15.722933
0.639777 15.636190
0.662083 15.743960
0.686002 15.722768
0.693279 15.747911
0.705602 15.785463
0.713354 15.771954
0.739739 15.892985
0.771968 15.952322
0.783588 15.949128
0.793337 15.986763
0.829229 16.040721
0.836429 16.073521
0.900869 16.093596
0.926764 16.171398
0.927709 16.180485
0.980518 16.251163
1.002879 16.295159
1.016048 16.305617
1.035093 16.336036
1.046338 16.337449
1.048202 16.343413
1.060166 16.337494
1.070881 16.359728
1.080476 16.386626
1.112703 16.420249
1.123671 16.407075
1.146030 16.442545
1.178245 16.442340
1.191408 16.449073
