0.006497 19.594337
0.008642 19.670630
0.017547 19.578871
0.053671 19.674171
0.068457 19.689815
0.078415 19.664338
0.080214 19.741201
0.088644 19.647151
0.135535 19.764347
0.180060 19.738872
0.193563 19.702584
0.230763 19.748866
0.233778 19.649266
0.238351 19.738525
0.306976 19.718560
0.308575 19.819204
0.319637 19.750270
0.320523 19.724440
0.357658 19.837780
0.365248 19.771434
0.380461 19.765844
0.435488 19.799012
0.499765 19.768745
0.507356 19.667180
0.535819 19.608603
0.659705 19.122344
0.728155 19.140443
0.781865 19.318265
0.786600 19.325805
0.794200 19.320943
0.801817 19.322402
0.809356 19.346542
0.878676 19.431795
0.879569 19.464394
0.890635 19.454026
0.908779 19.492165
0.928714 19.533105
0.936252 19.469110
0.941564 19.523196
0.951232 19.612699
1.006497 19.594337
1.008642 19.670630
1.017547 19.578871
1.053671 19.674171
1.068457 19.689815
1.078415 19.664338
1.080214 19.741201
1.088644 19.647151
1.135535 19.764347
1.180060 19.738872
1.193563 19.702584
