0.029919 15.867257
0.082923 15.871318
0.083090 15.898296
0.136171 15.891778
0.143613 15.927382
0.193189 15.896159
0.227157 15.950202
0.266261 15.966093
0.316794 15.973364
0.379244 16.020132
0.390484 16.037017
0.390736 15.991409
0.402178 15.966852
0.468824 16.034608
0.516076 15.965013
0.543885 15.874025
0.554231 15.490663
0.629714 15.318569
0.668104 15.286978
0.675434 15.217568
0.695917 15.344911
0.747321 15.610298
0.752360 15.530377
0.781684 15.500567
0.802885 15.626863
0.904390 15.720362
0.954918 15.785190
0.984121 15.800308
1.029919 15.867257
1.082923 15.871318
1.083090 15.898296
1.136171 15.891778
1.143613 15.927382
1.193189 15.896159
