0.004682 19.508417
0.007938 19.588632
0.043655 19.588417
0.094423 19.620292
0.097605 19.716510
0.144353 19.704983
0.147610 19.726486
0.151509 19.732394
0.197571 19.760624
0.214173 19.758412
0.226406 19.752169
0.237378 19.722955
0.243360 19.583752
0.251381 19.817643
0.308859 19.797748
0.366080 19.759338
0.380751 19.746460
0.396566 19.778380
0.520425 19.677217
0.647334 18.876328
0.711220 19.001600
0.774883 19.280761
0.840066 19.177889
0.853210 19.242247
0.861752 19.386713
0.946785 19.487484
0.957951 19.493142
0.979746 19.472743
1.004682 19.508417
1.007938 19.588632
1.043655 19.588417
1.094423 19.620292
1.097605 19.716510
1.144353 19.704983
1.147610 19.726486
1.151509 19.732394
1.197571 19.760624
