0.047654 19.733081
0.060110 19.756616
0.073702 19.651954
0.074832 19.469200
0.079594 19.782447
0.082050 19.538478
0.101904 19.652760
0.119945 19.756581
0.200262 19.691271
0.203475 19.769662
0.207486 19.793559
0.216385 19.811105
0.250523 19.790682
0.297193 19.900536
0.328946 19.779972
0.328947 19.906623
0.346220 19.882921
0.454425 19.885613
0.528995 20.029215
0.629124 19.749769
0.654470 19.107434
0.761968 19.416957
0.775125 19.471604
0.777454 19.537282
0.784602 19.449984
0.892302 19.518295
0.910029 19.394096
0.927683 19.571820
0.934677 19.538053
0.951973 19.545351
0.954159 19.642115
1.047654 19.733081
1.060110 19.756616
1.073702 19.651954
1.074832 19.469200
1.079594 19.782447
1.082050 19.538478
1.101904 19.652760
1.119945 19.756581
