0.066871 17.999379
0.083702 18.028427
0.117301 18.060599
0.211881 18.088806
0.226658 18.120195
0.259039 18.021237
0.274211 18.130914
0.318177 18.072633
0.371526 18.156797
0.383644 18.140014
0.391712 18.189664
0.394771 18.144833
0.443077 18.128712
0.536226 17.913961
0.551433 17.946823
0.574060 17.826686
0.642583 17.730242
0.661118 17.702421
0.676323 17.586682
0.680920 17.783015
0.692065 17.637048
0.698953 17.736586
0.723838 17.758159
0.732005 17.658799
0.767476 17.780758
0.789695 17.797754
0.848735 17.853792
0.914543 17.910631
0.958804 17.965463
0.979049 17.982328
1.066871 17.999379
1.083702 18.028427
1.117301 18.060599
