0.042444 16.738773
0.093435 16.801185
0.097578 16.803588
0.102307 16.818083
0.102507 16.819722
0.161395 16.850401
0.230554 16.858830
0.269858 16.869095
0.294267 16.873464
0.398738 16.882155
0.402793 16.891641
0.410517 16.915854
0.422531 16.920794
0.425218 16.915484
0.470106 16.979109
0.509977 17.007595
0.523816 16.978085
0.527002 16.960610
0.531088 16.932927
0.532576 16.926457
0.535820 16.904106
0.553484 16.716717
0.598350 16.157264
0.652011 16.034750
0.660790 16.053266
0.664067 16.071979
0.668791 16.087715
0.669778 16.084070
0.703365 16.200260
0.727785 16.243634
0.737139 16.276973
0.801597 16.401780
0.831562 16.460798
0.836350 16.473089
0.856096 16.489290
0.964596 16.654739
0.965173 16.644619
0.966143 16.647110
0.969283 16.644063
1.042444 16.738773
1.093435 16.801185
1.097578 16.803588
1.102307 16.818083
1.102507 16.819722
1.161395 16.850401
