0.091177 19.599634
0.100511 19.712946
0.109341 19.674215
0.126294 19.662705
0.132907 19.785222
0.141616 19.766312
0.151812 19.789200
0.172899 19.791483
0.289198 19.829404
0.317834 19.806297
0.427031 19.799380
0.455669 19.861855
0.480605 19.804235
0.485550 19.807650
0.502942 19.765054
0.555842 19.599320
0.592012 19.213773
0.618435 19.147072
0.623376 18.985283
0.640767 19.169410
0.684234 19.113809
0.761013 19.249859
0.823732 19.368324
0.898840 19.526912
0.953297 19.502214
0.962729 19.530835
0.971514 19.599939
0.988459 19.593803
1.091177 19.599634
1.100511 19.712946
1.109341 19.674215
1.126294 19.662705
1.132907 19.785222
1.141616 19.766312
1.151812 19.789200
1.172899 19.791483
