0.013279 11.852964
0.045335 11.884351
0.110243 11.986232
0.119314 11.952491
0.140455 11.915761
0.141925 11.927991
0.185623 11.938536
0.246509 11.992071
0.253571 12.019884
0.269113 11.953676
0.282210 11.953629
0.312779 12.003425
0.380803 12.089264
0.412933 11.973291
0.443137 12.029732
0.463251 11.990061
0.502603 11.703720
0.529373 11.608830
0.570376 11.745364
0.590446 11.701933
0.594652 11.780685
0.615418 11.736406
0.656557 11.681219
0.712077 11.667799
0.728033 11.498995
0.740996 11.734877
0.742634 11.654216
0.839231 11.718139
0.855215 11.710832
0.862972 11.792422
0.873117 11.773892
0.921350 11.662954
0.950887 11.797744
0.995401 11.890811
1.013279 11.852964
1.045335 11.884351
1.110243 11.986232
1.119314 11.952491
1.140455 11.915761
1.141925 11.927991
1.185623 11.938536
