0.045234 20.254971
0.065192 20.286134
0.074258 20.257356
0.104075 20.317136
0.167258 20.278036
0.182203 20.217003
0.226148 20.313472
0.242557 20.433560
0.250834 20.352739
0.307171 20.353918
0.351534 20.103591
0.355762 20.294899
0.364632 20.381947
0.365003 20.189668
0.473540 20.360582
0.508296 19.916671
0.630736 19.847677
0.636268 19.791399
0.636889 19.652501
0.730437 19.735938
0.758527 19.673421
0.829759 19.901174
0.927448 19.801959
1.045234 20.254971
1.065192 20.286134
1.074258 20.257356
1.104075 20.317136
1.167258 20.278036
1.182203 20.217003
