0.039647 19.212932
0.046805 19.286371
0.086284 19.258466
0.112857 19.333460
0.149999 19.351583
0.196593 19.283625
0.223167 19.396189
0.313609 19.348372
0.367234 19.429832
0.448052 19.414754
0.458966 19.469042
0.478219 19.435574
0.550578 19.207747
0.577887 18.985316
0.660888 18.597219
0.692786 18.778408
0.707498 18.756429
0.721531 18.769864
0.803054 18.941775
0.831767 19.006058
0.936160 19.196138
0.936495 19.149404
0.938088 19.091327
0.949575 19.192616
1.039647 19.212932
1.046805 19.286371
1.086284 19.258466
1.112857 19.333460
1.149999 19.351583
1.196593 19.283625
